group,subject,speed_bin,model_index,peak_log_gain,peak_frequency,peak_stride_multiple,mean_log_gain,band_0p75_2x_log_gain
TSC_het,OFT-0628-00,slow,627,4.438945248573677,0.9971910112359551,0.9971910112359551,2.7123054593078626,3.3046272609496437
TSC_het,OFT-0628-00,fast,628,4.636384167425494,0.9971910112359551,0.9971910112359551,2.616073071483254,3.254692010178017
TSC_het,OFT-0630-00,medium,629,4.417917402849243,0.9971910112359551,0.9971910112359551,2.4083868328196343,3.1625637049839592
TSC_het,OFT-0630-00,slow,630,4.515618360404173,0.9971910112359551,0.9971910112359551,2.622133717067709,3.228310175713217
TSC_het,OFT-0630-00,fast,631,4.689772499418717,0.9971910112359551,0.9971910112359551,2.5636554957707762,3.138237845092301
TSC_het,OFT-0632-00,medium,632,4.996746024519729,0.9971910112359551,0.9971910112359551,2.72971447083738,3.311508534768647
TSC_het,OFT-0632-00,fast,633,4.749605988168429,0.9971910112359551,0.9971910112359551,2.7924681177360946,3.388987120178735
TSC_het,OFT-0632-00,slow,634,4.586129094542661,0.9971910112359551,0.9971910112359551,2.7456397069913203,3.318736263511031
TSC_het,OFT-0634-00,medium,635,4.70273134703234,0.9971910112359551,0.9971910112359551,2.65327058688674,3.223238827902642
TSC_het,OFT-0634-00,slow,636,4.349425725560209,0.9971910112359551,0.9971910112359551,2.6790370265213745,3.2567219870379667
TSC_het,OFT-0634-00,fast,637,4.527135902959268,0.9971910112359551,0.9971910112359551,2.4570511591860105,3.1035060973216684
TSC_het,OFT-0636-00,slow,638,3.99759713291659,1.050561797752809,1.050561797752809,2.2664024162202474,2.9086759679161607
TSC_het,OFT-0636-00,medium,639,4.547251911713719,0.9971910112359551,0.9971910112359551,2.3278388072226344,3.0548632392261603
TSC_het,OFT-0636-00,fast,640,4.679313728075386,0.9971910112359551,0.9971910112359551,2.347555728718352,3.058665280709468
TSC_het,OFT-0640-00,fast,641,4.385085884757867,0.9971910112359551,0.9971910112359551,2.5015376739530133,3.113848651357992
TSC_het,OFT-0640-00,slow,642,4.239631526013732,0.9971910112359551,0.9971910112359551,2.6479702963092064,3.214131635381911
TSC_het,OFT-0640-00,medium,643,4.442355090198196,0.9971910112359551,0.9971910112359551,2.6752317049878775,3.285813105209925
TSC_het,OFT-0647-00,slow,644,4.2396668578597065,0.9971910112359551,0.9971910112359551,2.3015373394294305,2.9920362191756427
TSC_het,OFT-0647-00,medium,645,4.57679271749637,0.9971910112359551,0.9971910112359551,2.565791689212026,3.2500875148094535
TSC_het,OFT-0647-00,fast,646,4.596886376828478,0.9971910112359551,0.9971910112359551,2.52490979305733,3.2711258265594823
TSC_het,OFT-0650-00,slow,647,4.48415221303581,0.9971910112359551,0.9971910112359551,2.4935737493113197,3.167144953127033
TSC_het,OFT-0650-00,fast,648,4.671628998981452,0.9971910112359551,0.9971910112359551,2.2650153198494354,3.0180437254861054
TSC_het,OFT-0650-00,medium,649,4.641652133904099,0.9971910112359551,0.9971910112359551,2.572308755509745,3.1970740669527324
TSC_het,OFT-0657-00,slow,650,4.354318067336192,0.9971910112359551,0.9971910112359551,2.7663676002270003,3.3573945214464627
TSC_het,OFT-0657-00,medium,651,4.4616187666116955,0.9971910112359551,0.9971910112359551,2.7009553490009175,3.2756969361736576
TSC_het,OFT-0657-00,fast,652,4.677633163814306,0.9971910112359551,0.9971910112359551,2.706349973248532,3.2989884569751826
TSC_het,OFT-0661-00,medium,653,4.240926845945407,1.050561797752809,1.050561797752809,2.576371695655628,3.2058333418620637
TSC_het,OFT-0661-00,fast,654,4.29760602637287,0.9971910112359551,0.9971910112359551,2.564851565172195,3.1848714145453583
TSC_het,OFT-0661-00,slow,655,4.370295699064909,1.050561797752809,1.050561797752809,2.651478382977209,3.2204768412633014
TSC_het,OFT-0668-00,fast,656,4.704844771156922,0.9971910112359551,0.9971910112359551,2.3499575325815,3.098723658654363
TSC_het,OFT-0668-00,slow,657,4.4044926780457665,0.9971910112359551,0.9971910112359551,2.351596806725316,3.071920319897695
TSC_het,OFT-0668-00,medium,658,4.504462891289801,0.9971910112359551,0.9971910112359551,2.4029015932262254,3.097147732831265
TSC_het,OFT-0670-00,medium,659,4.409108977536686,0.9971910112359551,0.9971910112359551,2.7263008467876273,3.3392314582725633
TSC_het,OFT-0670-00,slow,660,4.728900637653313,1.050561797752809,1.050561797752809,2.8627869805416584,3.4675172331012254
TSC_het,OFT-0670-00,fast,661,4.043567857455592,0.9971910112359551,0.9971910112359551,2.3224101883709145,2.9386405279439867
TSC_het,OFT-0674-00,slow,662,4.260581080137742,0.9971910112359551,0.9971910112359551,2.550289169664656,3.194770034023703
TSC_het,OFT-0674-00,fast,663,4.652669705862062,0.9971910112359551,0.9971910112359551,2.6971481420735994,3.2740046480093237
TSC_het,OFT-0674-00,medium,664,4.412865608538366,0.9971910112359551,0.9971910112359551,2.7461148412275693,3.3116422693021565
TSC_het,OFT-0678-00,medium,665,4.3679220039355044,1.050561797752809,1.050561797752809,2.683325369799996,3.300745145101334
TSC_het,OFT-0678-00,fast,666,4.345009253052898,0.9971910112359551,0.9971910112359551,2.7334777380428226,3.3335486019937455
TSC_het,OFT-0678-00,slow,667,4.568857240913407,1.050561797752809,1.050561797752809,2.693972190169812,3.2848663022546982
TSC_het,OFT-0683-00,medium,668,4.632324339638776,0.9971910112359551,0.9971910112359551,2.428532610851953,3.1198394173723405
TSC_het,OFT-0683-00,slow,669,4.171570051768881,0.9971910112359551,0.9971910112359551,2.373062837774532,3.032728697514122
TSC_het,OFT-0683-00,fast,670,4.554126070810513,0.9971910112359551,0.9971910112359551,2.344886593566799,3.0845956207371596
TSC_het,OFT-0693-00,slow,671,4.236011505994191,0.9971910112359551,0.9971910112359551,2.49330953422397,3.1684081494406415
TSC_het,OFT-0693-00,medium,672,4.508380363950833,0.9971910112359551,0.9971910112359551,2.5380364324126043,3.2355411144708657
TSC_het,OFT-0693-00,fast,673,4.622127210939951,0.9971910112359551,0.9971910112359551,2.5349400550514902,3.2278987635069507
TSC_het,OFT-0694-00,slow,674,4.288012156868632,0.9971910112359551,0.9971910112359551,2.463899047137523,3.1256594286547137
TSC_het,OFT-0694-00,medium,675,4.552781654369601,0.9971910112359551,0.9971910112359551,2.4050435496098825,3.0902662092668787
TSC_het,OFT-0694-00,fast,676,4.661164095805242,0.9971910112359551,0.9971910112359551,2.5510367688595057,3.177318006166956
TSC_het,OFT-0702-00,fast,677,4.6977499716839946,0.9971910112359551,0.9971910112359551,2.4070872784596773,3.1099724462126948
TSC_het,OFT-0702-00,slow,678,4.270791387848378,0.9971910112359551,0.9971910112359551,2.3556811976211613,3.0718069602647278
TSC_het,OFT-0702-00,medium,679,4.709525440317744,0.9971910112359551,0.9971910112359551,2.6236306771872,3.2572433420089055
TSC_het,OFT-0708-00,fast,680,4.717353697038132,0.9971910112359551,0.9971910112359551,2.6315638485919823,3.2075869668348895
TSC_het,OFT-0708-00,medium,681,4.664625678248401,0.9971910112359551,0.9971910112359551,2.5328849308478487,3.1803247821744667
TSC_het,OFT-0708-00,slow,682,4.473039769754273,0.9971910112359551,0.9971910112359551,2.5748898654806336,3.172989069499672
TSC_hom,OFT-0637-00,medium,683,4.405853221027596,0.9971910112359551,0.9971910112359551,2.4538259169571344,3.0480184669744737
TSC_hom,OFT-0637-00,fast,684,4.492193063450515,0.9971910112359551,0.9971910112359551,2.559070114875618,3.132994938591212
TSC_hom,OFT-0637-00,slow,685,4.018050644152231,1.050561797752809,1.050561797752809,2.4257717106828562,2.997478937313943
TSC_hom,OFT-0639-00,slow,686,3.946298119001083,1.050561797752809,1.050561797752809,2.4114918903803826,2.9320456370076933
TSC_hom,OFT-0639-00,fast,687,4.2510608750355425,0.9971910112359551,0.9971910112359551,2.463755852829107,3.1197141199600575
TSC_hom,OFT-0639-00,medium,688,4.259650117810466,0.9971910112359551,0.9971910112359551,2.3745247456028946,3.006104454620626
TSC_hom,OFT-0648-00,medium,689,3.9671070477984505,0.9971910112359551,0.9971910112359551,2.4654016611796328,2.952234052381725
TSC_hom,OFT-0648-00,fast,690,4.313775739967945,0.9971910112359551,0.9971910112359551,2.389416828101489,2.999249689386948
TSC_hom,OFT-0648-00,slow,691,4.305677127816227,1.050561797752809,1.050561797752809,2.652433082688374,3.23563960235464
TSC_hom,OFT-0649-00,slow,692,4.250860661961683,1.050561797752809,1.050561797752809,2.567703952660015,3.132027506396445
TSC_hom,OFT-0649-00,medium,693,4.666818966061056,0.9971910112359551,0.9971910112359551,2.6843509534984342,3.255864341293497
TSC_hom,OFT-0649-00,fast,694,4.335514123277874,0.9971910112359551,0.9971910112359551,2.377485672385963,2.972376913645628
TSC_hom,OFT-0658-00,slow,695,4.161215008713512,1.050561797752809,1.050561797752809,2.5733464605228438,3.162114546240326
TSC_hom,OFT-0658-00,medium,696,4.315874728688486,0.9971910112359551,0.9971910112359551,2.565172753491616,3.082949861265463
TSC_hom,OFT-0658-00,fast,697,4.384746752072012,0.9971910112359551,0.9971910112359551,2.3971945916907105,3.016083360848193
TSC_hom,OFT-0660-00,slow,698,4.307045094555962,1.050561797752809,1.050561797752809,2.582680147884953,3.1144403234460327
TSC_hom,OFT-0660-00,medium,699,4.259019276019101,0.9971910112359551,0.9971910112359551,2.4069397515347313,3.002441970961524
TSC_hom,OFT-0660-00,fast,700,4.422325820895844,0.9971910112359551,0.9971910112359551,2.602725459321771,3.2040858493188202
TSC_hom,OFT-0669-00,fast,701,4.261878724107692,0.9971910112359551,0.9971910112359551,2.3667691306385117,2.975010599290127
TSC_hom,OFT-0669-00,medium,702,4.5514060790446615,0.9971910112359551,0.9971910112359551,2.604117722158603,3.1443160623779134
TSC_hom,OFT-0669-00,slow,703,4.259272940693808,1.050561797752809,1.050561797752809,2.559045478915907,3.1248901717087394
TSC_hom,OFT-0673-00,slow,704,4.447350102002112,0.9971910112359551,0.9971910112359551,2.7179234136002064,3.280960492187747
TSC_hom,OFT-0673-00,medium,705,4.36505319712002,0.9971910112359551,0.9971910112359551,2.505998103314085,3.076993285483383
TSC_hom,OFT-0673-00,fast,706,4.604637690895702,0.9971910112359551,0.9971910112359551,2.410605617290403,3.074425847800646
TSC_hom,OFT-0679-00,slow,707,4.183346274946908,0.9971910112359551,0.9971910112359551,2.533576986327662,3.106138372475216
TSC_hom,OFT-0679-00,medium,708,4.637796642981043,0.9971910112359551,0.9971910112359551,2.6271101353142225,3.2167271685478203
TSC_hom,OFT-0679-00,fast,709,4.632370014044997,0.9971910112359551,0.9971910112359551,2.6610277065723467,3.2417173890060385
TSC_hom,OFT-0681-00,medium,710,4.597765688344572,0.9971910112359551,0.9971910112359551,2.768252670058129,3.2578330804500144
TSC_hom,OFT-0681-00,slow,711,4.398329460231649,0.9971910112359551,0.9971910112359551,2.7634841695074677,3.2805139476056504
TSC_hom,OFT-0681-00,fast,712,4.718286510277427,0.9971910112359551,0.9971910112359551,2.766913702611161,3.319424217670554
TSC_hom,OFT-0684-00,slow,713,4.257128084274676,1.050561797752809,1.050561797752809,2.6091710692624974,3.1747204181339996
TSC_hom,OFT-0684-00,fast,714,4.2539665107913,0.9971910112359551,0.9971910112359551,2.6435695597824616,3.2017929625738106
TSC_hom,OFT-0684-00,medium,715,4.568797582772282,0.9971910112359551,0.9971910112359551,2.704877499466284,3.2286084890695768
TSC_hom,OFT-0712-00,medium,716,4.19939735287614,1.050561797752809,1.050561797752809,2.497359000999166,3.141364464763492
TSC_hom,OFT-0712-00,slow,717,3.782623806321241,0.9971910112359551,0.9971910112359551,2.220552250651877,2.7323014109116097
TSC_hom,OFT-0712-00,fast,718,4.329469676843626,0.9971910112359551,0.9971910112359551,2.5424776474429795,3.11798285130083
TSC_hom,OFT-0713-00,slow,719,4.212503726022854,0.9971910112359551,0.9971910112359551,2.3958013504011366,3.099264564412906
TSC_hom,OFT-0713-00,fast,720,4.440177207368959,0.9971910112359551,0.9971910112359551,2.3641090735707846,3.0229114777889348
TSC_hom,OFT-0713-00,medium,721,4.2441556594595715,0.9971910112359551,0.9971910112359551,2.4415836104101065,3.1057523881599884
TSC_hom,OFT-0714-00,slow,722,4.163558481870439,0.9971910112359551,0.9971910112359551,2.506621765288456,3.1652917854151763
TSC_hom,OFT-0714-00,medium,723,4.157056331011864,0.9971910112359551,0.9971910112359551,2.2309717131898017,2.859014521082462
TSC_hom,OFT-0714-00,fast,724,4.52709638027652,0.9971910112359551,0.9971910112359551,2.4083786419659474,3.0431793519316073
TSC_hom,OFT-0715-00,slow,725,4.109639606610774,0.9971910112359551,0.9971910112359551,2.4725433599140736,3.0729764867439906
TSC_hom,OFT-0715-00,fast,726,4.669578345131605,0.9971910112359551,0.9971910112359551,2.5840643270509775,3.2595931932577344
TSC_hom,OFT-0715-00,medium,727,4.2443578856700706,0.9971910112359551,0.9971910112359551,2.430527586792271,3.0152654525482343
TSC_hom,OFT-0716-00,medium,728,4.53374799260263,0.9971910112359551,0.9971910112359551,2.5251449685361496,3.1964118836137154
TSC_hom,OFT-0716-00,fast,729,4.763169346562292,0.9971910112359551,0.9971910112359551,2.619961203637223,3.2421373690239177
TSC_hom,OFT-0716-00,slow,730,4.220638595154742,0.9971910112359551,0.9971910112359551,2.501327625737351,3.128420533441079
TSC_hom,OFT-0717-00,slow,731,4.41305224527958,0.9971910112359551,0.9971910112359551,2.550567628338107,3.046132882170885
TSC_hom,OFT-0717-00,fast,732,4.311657004786493,0.9971910112359551,0.9971910112359551,2.5274596285279354,3.082400990717307
TSC_hom,OFT-0717-00,medium,733,4.4504536183566845,0.9971910112359551,0.9971910112359551,2.4334502601925556,3.0348928214935724
TSC_hom,OFT-0718-00,fast,734,4.749841398991125,0.9971910112359551,0.9971910112359551,2.4037698621936463,3.115624464273468
TSC_hom,OFT-0718-00,medium,735,4.511321251423902,0.9971910112359551,0.9971910112359551,2.49866950822009,3.1405322265600195
TSC_hom,OFT-0718-00,slow,736,4.140455062228436,0.9971910112359551,0.9971910112359551,2.436081714855172,3.031132326187727
TSC_hom,OFT-0719-00,medium,737,4.650967746397107,0.9971910112359551,0.9971910112359551,2.698283649536881,3.2220542501493386
TSC_hom,OFT-0719-00,slow,738,4.294561223664998,1.050561797752809,1.050561797752809,2.703504032998803,3.207617350428732
TSC_hom,OFT-0719-00,fast,739,5.01600461777303,0.9971910112359551,0.9971910112359551,2.7100919003622006,3.2563077411554566
TSC_hom,OFT-0720-00,fast,740,4.523301944162138,0.9971910112359551,0.9971910112359551,2.4414646040261747,3.138385500671272
TSC_hom,OFT-0720-00,medium,741,4.429288913623357,0.9971910112359551,0.9971910112359551,2.4149258086222942,3.1219982132394835
TSC_hom,OFT-0720-00,slow,742,4.217529602536616,0.9971910112359551,0.9971910112359551,2.42406788050268,3.1395221184545945
TSC_hom,OFT-0721-00,slow,743,4.0357291772842245,0.9971910112359551,0.9971910112359551,2.4135129030784155,2.985909439059678
TSC_hom,OFT-0721-00,medium,744,4.532790442471428,0.9971910112359551,0.9971910112359551,2.5878451483931904,3.146914535335788
TSC_hom,OFT-0721-00,fast,745,4.6756177412229345,0.9971910112359551,0.9971910112359551,2.4249352551097068,3.0429698749631657
TSC_hom,OFT-0722-00,medium,746,4.5115815599167615,0.9971910112359551,0.9971910112359551,2.5733505039138356,3.166579158864536
TSC_hom,OFT-0722-00,fast,747,4.576349507331184,0.9971910112359551,0.9971910112359551,2.3889899731791804,3.054585345374632
TSC_hom,OFT-0722-00,slow,748,4.354246975926811,0.9971910112359551,0.9971910112359551,2.554305082461478,3.1741495970556595
TSC_hom,OFT-0723-00,medium,749,4.383816801654144,0.9971910112359551,0.9971910112359551,2.3977317927020554,3.0992178299533437
TSC_hom,OFT-0723-00,fast,750,4.425808317997387,0.9971910112359551,0.9971910112359551,2.3601010598104892,3.041295288106934
TSC_hom,OFT-0723-00,slow,751,3.863838414714068,1.050561797752809,1.050561797752809,2.2117875602759596,2.8358648856849284
TSC_hom,OFT-0724,slow,752,3.793807762164129,1.050561797752809,1.050561797752809,2.3060546992525683,2.8392127625530983
TSC_hom,OFT-0724,medium,753,4.091104288481535,0.9971910112359551,0.9971910112359551,2.3354675442785107,2.967772389536402
TSC_hom,OFT-0724,fast,754,4.416032571079359,0.9971910112359551,0.9971910112359551,2.3523981187950964,3.035912529006858
TSC_hom,OFT-0725,slow,755,4.008058479362166,1.050561797752809,1.050561797752809,2.5849026524385983,3.0426271753701597
TSC_hom,OFT-0725,fast,756,4.295413417859294,0.9971910112359551,0.9971910112359551,2.4443828859935555,3.0520435278616374
TSC_hom,OFT-0725,medium,757,4.219788945289959,0.9971910112359551,0.9971910112359551,2.4489699280545136,3.0460953064651126
TSC_hom,OFT-0726,slow,758,4.422787281399074,1.050561797752809,1.050561797752809,2.5575487927842997,3.2233079141073735
TSC_hom,OFT-0726,fast,759,4.593882382924306,0.9971910112359551,0.9971910112359551,2.6170209007441576,3.2380372298065256
TSC_hom,OFT-0726,medium,760,4.275124786370821,0.9971910112359551,0.9971910112359551,2.633685122902849,3.1873393060155575
TSC_hom,OFT-0727,slow,761,4.176007689071084,0.9971910112359551,0.9971910112359551,2.5075941835652684,3.0878711754325865
TSC_hom,OFT-0727,fast,762,4.506138901111807,0.9971910112359551,0.9971910112359551,2.4775734725680203,3.083293014358165
TSC_hom,OFT-0727,medium,763,4.44075797652261,0.9971910112359551,0.9971910112359551,2.4705312239564274,3.1193765492876637
TSC_hom,OFT-0728,medium,764,4.211994919488614,0.9971910112359551,0.9971910112359551,2.5050796084847025,3.0570603593492587
TSC_hom,OFT-0728,slow,765,4.1506784540808095,1.050561797752809,1.050561797752809,2.5154088653986473,3.111352408905235
TSC_hom,OFT-0728,fast,766,4.349087165308651,0.9971910112359551,0.9971910112359551,2.4319320278419783,3.0551480221279963
TSC_hom,OFT-0729,medium,767,4.228006206849464,0.9971910112359551,0.9971910112359551,2.5223803133367655,3.188512278556501
TSC_hom,OFT-0729,fast,768,4.322797351058304,0.9971910112359551,0.9971910112359551,2.544112472254471,3.1709534068728247
TSC_hom,OFT-0729,slow,769,3.9671865348840942,1.050561797752809,1.050561797752809,2.3110975873851887,2.8656150027157343
TSC_hom,OFT-0730,medium,770,4.337698637427265,0.9971910112359551,0.9971910112359551,2.451171187298097,3.006048318753191
TSC_hom,OFT-0730,slow,771,4.168230873954556,1.050561797752809,1.050561797752809,2.5544613109984735,3.133110024503007
TSC_hom,OFT-0730,fast,772,4.459975396546479,0.9971910112359551,0.9971910112359551,2.5857235243369696,3.15756973744292
TSC_hom,OFT-0731,slow,773,4.106080881528758,0.9971910112359551,0.9971910112359551,2.479945739674409,3.0272067310835205
TSC_hom,OFT-0731,medium,774,4.066345425364475,0.9971910112359551,0.9971910112359551,2.287401614161011,2.888735337886909
TSC_hom,OFT-0731,fast,775,4.357264520769072,0.9971910112359551,0.9971910112359551,2.373260177686487,3.032348532541173
TSC_hom,OFT-0732,fast,776,4.410680721976165,0.9971910112359551,0.9971910112359551,2.492590782108879,3.1228653207868815
TSC_hom,OFT-0732,medium,777,4.332894603018955,0.9971910112359551,0.9971910112359551,2.327758590068364,2.982029098083131
TSC_hom,OFT-0732,slow,778,4.436277279894612,1.050561797752809,1.050561797752809,2.7011104384103004,3.360618752512157
TSC_hom,OFT-0733,medium,779,4.238157635510038,0.9971910112359551,0.9971910112359551,2.3224559810331447,2.9679672161661785
TSC_hom,OFT-0733,fast,780,4.126730510694792,0.9971910112359551,0.9971910112359551,2.3411038954570396,2.983400509110695
TSC_hom,OFT-0733,slow,781,4.256604203336515,1.050561797752809,1.050561797752809,2.5652810464277653,3.1890062093882534
TSC_hom,OFT-0734,fast,782,4.817252450408802,0.9971910112359551,0.9971910112359551,2.7543145820447723,3.430005029275293
TSC_hom,OFT-0734,slow,783,4.312518986700882,0.9971910112359551,0.9971910112359551,2.648877133356628,3.260125946264335
TSC_hom,OFT-0734,medium,784,4.650387854539904,0.9971910112359551,0.9971910112359551,2.719676049735066,3.33885122504744
TSC_hom,OFT-0735,slow,785,4.398278977001908,0.9971910112359551,0.9971910112359551,2.6595351397871987,3.1708229675387587
TSC_hom,OFT-0735,medium,786,4.527215684093452,0.9971910112359551,0.9971910112359551,2.5933853703085066,3.1558225643268853
TSC_hom,OFT-0735,fast,787,4.738030149008567,0.9971910112359551,0.9971910112359551,2.57679054865358,3.2426224006803754
TSC_neg,OFT-0360-00,fast,788,4.499524962827834,0.9971910112359551,0.9971910112359551,2.449627970104672,3.086985771070616
TSC_neg,OFT-0360-00,slow,789,4.153794897442737,0.9971910112359551,0.9971910112359551,2.3193479897819174,2.9969537943903974
TSC_neg,OFT-0360-00,medium,790,4.421601549074947,0.9971910112359551,0.9971910112359551,2.305629098148393,2.993087510402213
TSC_neg,OFT-0362-00,slow,791,4.388826607005265,0.9971910112359551,0.9971910112359551,2.5954406881389556,3.256382426463958
TSC_neg,OFT-0362-00,fast,792,4.225969600148777,0.9971910112359551,0.9971910112359551,2.252085632419325,2.8967316067138724
TSC_neg,OFT-0362-00,medium,793,4.439704052190464,0.9971910112359551,0.9971910112359551,2.308034443844003,3.050876608251864
TSC_neg,OFT-0363-00,fast,794,4.519944296606663,0.9971910112359551,0.9971910112359551,2.451251677099615,3.135016582995025
TSC_neg,OFT-0363-00,medium,795,4.39977084454539,0.9971910112359551,0.9971910112359551,2.368554775299405,3.006633603100287
TSC_neg,OFT-0363-00,slow,796,4.31474579741962,0.9971910112359551,0.9971910112359551,2.6029407786648835,3.2448895565730855
TSC_neg,OFT-0368-00,fast,797,4.79332178712609,0.9971910112359551,0.9971910112359551,2.5574906533838897,3.214909442539113
TSC_neg,OFT-0368-00,medium,798,4.655236365688056,0.9971910112359551,0.9971910112359551,2.668299195668639,3.3547924060702723
TSC_neg,OFT-0368-00,slow,799,4.306274780007477,0.9971910112359551,0.9971910112359551,2.6610729061359972,3.3097330173950814
TSC_neg,OFT-0369-00,slow,800,4.238827411987852,0.9971910112359551,0.9971910112359551,2.331259207388276,3.0782683801598867
TSC_neg,OFT-0369-00,medium,801,4.358129389638904,0.9971910112359551,0.9971910112359551,2.42166676638291,3.0885844240957074
TSC_neg,OFT-0369-00,fast,802,4.812879154334405,0.9971910112359551,0.9971910112359551,2.5964074425020054,3.247926506804251
TSC_neg,OFT-0372-00,fast,803,4.838225584466254,0.9971910112359551,0.9971910112359551,2.3509763362796896,3.084529578056816
TSC_neg,OFT-0372-00,medium,804,4.524822760078482,0.9971910112359551,0.9971910112359551,2.4672713727894426,3.1182081131537034
TSC_neg,OFT-0372-00,slow,805,4.062882598485497,0.9971910112359551,0.9971910112359551,2.42362341235234,3.049138241304511
TSC_neg,OFT-0377-00,fast,806,4.364357855756208,0.9971910112359551,0.9971910112359551,2.3371310366859968,2.9909803984301986
TSC_neg,OFT-0377-00,medium,807,4.66851912009665,0.9971910112359551,0.9971910112359551,2.4878384599561683,3.0939700745591376
TSC_neg,OFT-0377-00,slow,808,3.9377246721010732,0.9971910112359551,0.9971910112359551,2.379628421997547,2.9768368338348172
TSC_neg,OFT-0379-00,fast,809,4.618096729945778,0.9971910112359551,0.9971910112359551,2.481207029130157,3.202219363225918
TSC_neg,OFT-0379-00,slow,810,4.259551311337048,1.050561797752809,1.050561797752809,2.5483148959305004,3.1554614124504066
TSC_neg,OFT-0379-00,medium,811,4.46450247870783,0.9971910112359551,0.9971910112359551,2.4987055760446757,3.1479930872924986
TSC_neg,OFT-0380-00,medium,812,4.547910023756381,0.9971910112359551,0.9971910112359551,2.450625353328909,3.1712578664927595
TSC_neg,OFT-0380-00,fast,813,4.836425364166191,0.9971910112359551,0.9971910112359551,2.6203211047434407,3.2952654709671547
TSC_neg,OFT-0380-00,slow,814,4.217136940700625,0.9971910112359551,0.9971910112359551,2.3444866581879875,3.0906217897385457
TSC_neg,OFT-0381-00,fast,815,4.8371421911792885,0.9971910112359551,0.9971910112359551,2.6805096015413734,3.3425352040512215
TSC_neg,OFT-0381-00,medium,816,4.642925796983701,0.9971910112359551,0.9971910112359551,2.445458877068735,3.154981435394542
TSC_neg,OFT-0381-00,slow,817,4.592951528647712,0.9971910112359551,0.9971910112359551,2.7060653677414117,3.314720750806226
TSC_neg,OFT-0382-00,fast,818,4.640970054556882,0.9971910112359551,0.9971910112359551,2.5952182542423348,3.2132388837964116
TSC_neg,OFT-0382-00,medium,819,4.554545135919209,0.9971910112359551,0.9971910112359551,2.6849247955193185,3.307359239031405
TSC_neg,OFT-0382-00,slow,820,4.304433042535183,1.050561797752809,1.050561797752809,2.4679152516054748,3.1668407419571625
TSC_neg,OFT-0386-00,fast,821,4.062825423309983,0.9971910112359551,0.9971910112359551,2.1910693392263076,2.777952450207136
TSC_neg,OFT-0386-00,slow,822,4.23436530176143,0.9971910112359551,0.9971910112359551,2.424066542997615,3.0704704437982575
TSC_neg,OFT-0386-00,medium,823,4.432631547703799,0.9971910112359551,0.9971910112359551,2.479308606482041,3.0888911179040535
TSC_neg,OFT-0394-00,medium,824,4.46075756132643,0.9971910112359551,0.9971910112359551,2.404744297774136,3.0844828384083804
TSC_neg,OFT-0394-00,slow,825,4.180343209366268,0.9971910112359551,0.9971910112359551,2.313371770319018,2.951464641647514
TSC_neg,OFT-0394-00,fast,826,4.581981891247585,0.9971910112359551,0.9971910112359551,2.49676364489329,3.1657220299398148
TSC_neg,OFT-0395-00,medium,827,4.88246704272661,0.9971910112359551,0.9971910112359551,2.480157294788757,3.271277080741783
TSC_neg,OFT-0395-00,fast,828,4.615087155627409,0.9971910112359551,0.9971910112359551,2.700066108628181,3.4134764672093754
TSC_neg,OFT-0395-00,slow,829,4.680290195099283,0.9971910112359551,0.9971910112359551,2.689419794768004,3.411791115862002
TSC_neg,OFT-0398-00,medium,830,4.631689019151525,0.9971910112359551,0.9971910112359551,2.6590030267223312,3.238793066942016
TSC_neg,OFT-0398-00,slow,831,4.191831648488525,0.9971910112359551,0.9971910112359551,2.5552291994737213,3.1692952213248415
TSC_neg,OFT-0398-00,fast,832,4.850134013986835,0.9971910112359551,0.9971910112359551,2.39240894045087,3.0850155735346134
TSC_neg,OFT-0399-00,medium,833,4.609758866833477,0.9971910112359551,0.9971910112359551,2.667276310557419,3.271047319439165
TSC_neg,OFT-0399-00,slow,834,4.185770929771253,0.9971910112359551,0.9971910112359551,2.593163050308611,3.1513723317550255
TSC_neg,OFT-0399-00,fast,835,4.817215870349517,0.9971910112359551,0.9971910112359551,2.6081152006994466,3.305231349350842
TSC_neg,OFT-0410-00,fast,836,4.905489739495274,0.9971910112359551,0.9971910112359551,2.5438241371048824,3.2274609008840445
TSC_neg,OFT-0410-00,medium,837,4.708093216968174,0.9971910112359551,0.9971910112359551,2.51291659814966,3.188181152072482
TSC_neg,OFT-0410-00,slow,838,4.147802084629814,0.9971910112359551,0.9971910112359551,2.3918483180169674,3.086761639564527
TSC_neg,OFT-0411-00,fast,839,4.652715493175695,0.9971910112359551,0.9971910112359551,2.5063830102227938,3.2425524456637804
TSC_neg,OFT-0411-00,slow,840,4.391615958401598,0.9971910112359551,0.9971910112359551,2.6423468693750967,3.197992311420189
TSC_neg,OFT-0411-00,medium,841,4.504107951755916,0.9971910112359551,0.9971910112359551,2.635889259560739,3.2769364912615577
TSC_neg,OFT-0414-00,fast,842,4.431450743897212,0.9971910112359551,0.9971910112359551,2.315763073615388,2.964776141233426
TSC_neg,OFT-0414-00,medium,843,4.799213477621693,0.9971910112359551,0.9971910112359551,2.666512624379253,3.333462252489563
TSC_neg,OFT-0414-00,slow,844,4.423011703432854,0.9971910112359551,0.9971910112359551,2.6905205651150133,3.3017931830004774
TSC_neg,OFT-0415-00,medium,845,4.50045338095463,0.9971910112359551,0.9971910112359551,2.670911261570138,3.243071687747589
