group,subject,speed_bin,model_index,peak_log_gain,peak_frequency,peak_stride_multiple,mean_log_gain,band_0p75_2x_log_gain
new_preds,OFT-0134-00,medium,1425,4.092702485429128,0.9971910112359551,0.9971910112359551,2.5906066545612263,3.1033652476399127
new_preds,OFT-0134-00,slow,1426,4.035013699019916,0.9971910112359551,0.9971910112359551,2.5824468472055977,3.09208333418517
new_preds,OFT-0135-00,medium,1427,4.120248784709475,0.9971910112359551,0.9971910112359551,2.5641532010547494,3.2152112039985288
new_preds,OFT-0135-00,fast,1428,4.139498575114606,0.9935393258426968,1.103932584269663,2.522228004367354,3.112849246453201
new_preds,OFT-0135-00,slow,1429,4.074774671704325,1.050561797752809,1.050561797752809,2.5701003909034523,3.1295905895101868
new_preds,OFT-0136-00,medium,1430,4.36814089980729,0.9971910112359551,0.9971910112359551,2.4158166115468442,3.049516108564545
new_preds,OFT-0136-00,fast,1431,3.9351373177859785,0.988061797752809,1.3174157303370786,2.634001007980502,3.097152129747095
new_preds,OFT-0136-00,slow,1432,4.915390353146029,0.9971910112359551,0.9971910112359551,2.5145072055126545,3.1340278510030255
new_preds,OFT-0137-00,slow,1433,4.17272135325796,0.9971910112359551,0.9971910112359551,2.6153478017599845,3.1653363893279525
new_preds,OFT-0137-00,medium,1434,4.236482275678074,0.9971910112359551,0.9971910112359551,2.5009022499863507,3.129870542535305
new_preds,OFT-0137-00,fast,1435,4.305150839993392,0.9971910112359551,0.9971910112359551,2.473200735162109,3.1713404573112673
new_preds,OFT-0138-00,fast,1436,4.372089206560887,0.9971910112359551,0.9971910112359551,2.495263508201347,3.2047185861057668
new_preds,OFT-0138-00,medium,1437,4.37318633059308,0.9971910112359551,0.9971910112359551,2.4794346679531283,3.0846418577155834
new_preds,OFT-0138-00,slow,1438,4.165459004575678,0.9971910112359551,0.9971910112359551,2.5614005147517718,3.105204351355057
new_preds,OFT-0139-00,fast,1439,4.28860248585291,0.9971910112359551,0.9971910112359551,2.4340519554223605,2.9887662140577165
new_preds,OFT-0139-00,medium,1440,4.291218485371405,0.9971910112359551,0.9971910112359551,2.431183385905078,3.0954550751214676
new_preds,OFT-0139-00,slow,1441,5.338646842073955,0.8904494382022472,0.8904494382022472,2.6840758845428874,3.3179907543360625
new_preds,OFT-0140-00,fast,1442,4.772269593230279,0.9971910112359551,0.9971910112359551,2.4751719812936104,3.1544544046609446
new_preds,OFT-0140-00,medium,1443,4.3885972035622665,0.9971910112359551,0.9971910112359551,2.6155560165592506,3.2185808046748723
new_preds,OFT-0140-00,slow,1444,3.976774913816042,0.9971910112359551,0.9971910112359551,2.5828928072299697,3.0647059712220535
new_preds,OFT-0141-00,fast,1445,4.654279814878079,0.9971910112359551,0.9971910112359551,2.44338198371563,3.093800398259933
new_preds,OFT-0141-00,slow,1446,4.821404698077131,0.9971910112359551,0.9971910112359551,2.626599585305373,3.19148336411568
new_preds,OFT-0141-00,medium,1447,4.429548017188704,0.9971910112359551,0.9971910112359551,2.487082408131623,3.0835445429521924
new_preds,OFT-0142-00,medium,1448,5.871645732733919,0.9971910112359551,0.9971910112359551,2.573177999060092,3.171711974439641
new_preds,OFT-0142-00,fast,1449,4.20895022107891,0.9971910112359551,0.9971910112359551,2.503125436045952,3.0774117694617193
new_preds,OFT-0142-00,slow,1450,4.57463188816073,0.9971910112359551,0.9971910112359551,2.6473375085864173,3.1314080615017907
new_preds,OFT-0143-00,medium,1451,4.205608678776917,0.9971910112359551,0.9971910112359551,2.528845867081465,3.082153942065729
new_preds,OFT-0143-00,fast,1452,4.130428725675964,0.9971910112359551,0.9971910112359551,2.345568282736755,3.02891971734168
new_preds,OFT-0143-00,slow,1453,4.226268995314499,0.9971910112359551,0.9971910112359551,2.491246071787777,3.094381909873688
new_preds,OFT-0144-00,slow,1454,4.161441776594642,0.9971910112359551,0.9971910112359551,2.4702860456268323,3.1276305387573156
new_preds,OFT-0144-00,medium,1455,4.185151283212897,0.9971910112359551,0.9971910112359551,2.431713802423295,3.1030928165464564
new_preds,OFT-0144-00,fast,1456,4.339437317570269,0.9971910112359551,0.9971910112359551,2.4094930741979153,3.0317628019045455
new_preds,OFT-0145-00,fast,1457,4.404096838782059,0.9971910112359551,0.9971910112359551,2.453617259147013,3.1343074435972023
new_preds,OFT-0145-00,slow,1458,4.433254802088265,0.9971910112359551,0.9971910112359551,2.5751262099074026,3.0677960976072822
new_preds,OFT-0145-00,medium,1459,4.125881692102735,0.9971910112359551,0.9971910112359551,2.4466501247158923,3.0183691443752236
new_preds,OFT-0146-00,slow,1460,4.156561662296398,0.9971910112359551,0.9971910112359551,2.6258659166120126,3.233231177479215
new_preds,OFT-0146-00,medium,1461,4.215602552221289,0.9971910112359551,0.9971910112359551,2.4963879383810914,3.1080454419070347
new_preds,OFT-0146-00,fast,1462,4.186099181500884,0.9971910112359551,0.9971910112359551,2.4485401563521783,3.1511062933519582
new_preds,OFT-0147-00,fast,1463,4.370634053470676,0.9971910112359551,0.9971910112359551,2.400783002140307,3.086053619226439
new_preds,OFT-0147-00,medium,1464,4.405799043363724,0.9971910112359551,0.9971910112359551,2.54675396819688,3.167987693587604
new_preds,OFT-0147-00,slow,1465,3.89614957909922,1.103932584269663,1.103932584269663,2.5769694637023597,3.2824141961215423
new_preds,OFT-0148-00,fast,1466,4.258280671067228,0.9971910112359551,0.9971910112359551,2.60550973529066,3.1590771299867826
new_preds,OFT-0148-00,slow,1467,4.392027951033862,0.9971910112359551,0.9971910112359551,2.6119250862645305,3.043751094994609
new_preds,OFT-0148-00,medium,1468,4.16423217198704,0.9971910112359551,0.9971910112359551,2.601378843960314,3.069139886378565
new_preds,OFT-0149-00,fast,1469,4.839524881619525,0.9971910112359551,0.9971910112359551,2.5146045170310023,3.215114026445876
new_preds,OFT-0149-00,slow,1470,4.8849685106122855,0.9971910112359551,0.9971910112359551,2.552415019369221,3.194531550239672
new_preds,OFT-0149-00,medium,1471,4.410902258191121,0.9971910112359551,0.9971910112359551,2.457895727323378,3.0501678905500107
new_preds,OFT-0150-00,fast,1472,4.337018584504918,0.988061797752809,1.3174157303370786,2.783434070594798,3.2404228177305057
new_preds,OFT-0150-00,medium,1473,4.144613047198029,0.9971910112359551,0.9971910112359551,2.528000134163263,3.024022155252382
new_preds,OFT-0150-00,slow,1474,4.539158514329537,1.050561797752809,1.050561797752809,2.6457640941494858,3.1040711055126438
new_preds,OFT-0151-00,fast,1475,3.9774773287376197,1.0280898876404494,1.3707865168539326,2.697800065430961,3.1841243999109894
new_preds,OFT-0151-00,medium,1476,4.15766856744039,0.9971910112359551,0.9971910112359551,2.484113150012106,3.1235221807339575
new_preds,OFT-0151-00,slow,1477,4.1063086279256655,0.9971910112359551,0.9971910112359551,2.549155501500691,3.165090394180076
new_preds,OFT-0152-00,medium,1478,4.930534066049599,0.9971910112359551,0.9971910112359551,2.5846627588690443,3.2679039613521867
new_preds,OFT-0152-00,slow,1479,3.6644592876545174,0.4101123595505618,0.4101123595505618,2.6635544603720276,3.1049354572231764
new_preds,OFT-0152-00,fast,1480,4.389425781565922,0.9971910112359551,0.9971910112359551,2.479004173975695,3.1725058544054683
new_preds,OFT-0153-00,fast,1481,4.26492924569153,0.9971910112359551,0.9971910112359551,2.488042210974682,3.1358293487837603
new_preds,OFT-0153-00,slow,1482,4.000748816056963,0.9971910112359551,0.9971910112359551,2.595284377660657,3.1328695094245886
new_preds,OFT-0153-00,medium,1483,4.129211196866581,0.9971910112359551,0.9971910112359551,2.6269312368966333,3.168002951637081
new_preds,OFT-0154-00,medium,1484,4.026475295782852,0.9971910112359551,0.9971910112359551,2.6148566129552,3.1162064173297543
new_preds,OFT-0154-00,slow,1485,4.234943097218306,0.9971910112359551,0.9971910112359551,2.6234536425057167,3.0676478354821115
new_preds,OFT-0154-00,fast,1486,4.241070657133965,0.988061797752809,1.3174157303370786,2.746903663020452,3.162159234302081
